1.1888345197286405
0.19387499716530893
0.0
1.18538825628844
0.17097900412240258
0.0
1.1833761107736105
0.13796214199594792
0.0
1.1807743021177715
0.12423042356791907
0.0
1.1811391763729115
0.1261763466369314
0.0
1.17817533874386
0.12415568077785381
0.0
1.1776672098031598
0.12552559836134447
0.0
1.177630985835673
0.1255594143922308
0.0
1.1757873990838177
0.12608798027756477
0.0
1.174986867095843
0.12660910934000885
0.0
1.1745208949488277
0.12704020004398797
0.0
1.1740163655279285
0.12750610224361755
0.0
1.1734953630745504
0.12819661527373055
0.0
1.1731109836252376
0.1290120468968636
0.0
1.1728951641237688
0.13039352736662985
0.0
1.1730473864567683
0.12240294364598646
0.0
1.1743038725074444
0.12377445812109589
0.0
1.1756826826419124
0.12350216727812223
0.0
1.1757327099621528
0.1238863926265937
0.0
1.175787245915149
0.12370477533789968
0.0
1.1754202741336424
0.12409201477372588
0.0
1.1756044067382363
0.12428134529736441
0.0
1.1754744737428326
0.12443098028300374
0.0
1.1752632401936087
0.12457834250904923
0.0
1.1750041489057401
0.12465511818583325
0.0
1.174977251713164
0.1246613916725861
0.0
1.1749432591575166
0.12467185608698861
0.0
1.1749047916048447
0.12466263246525311
0.0
1.1749050997062453
0.12466109830503912
0.0
1.1749034665448281
0.1246497744033748
0.0
1.1749174648897978
0.12466604872395864
0.0
1.1749259262635614
0.12463924469116092
0.0
1.1749189851188255
0.1246445950416958
0.0
1.1749442349021746
0.12462883377539698
0.0
1.1749455617214595
0.12462931556542052
0.0
1.174961638985732
0.12461146149654605
0.0
1.1749625057391857
0.12462257526757563
0.0
1.1749790577390078
0.1246118658651058
0.0
1.1749756873473407
0.12460053923510932
0.0
1.1749810228629212
0.12461129381881421
0.0
1.1749982492491349
0.12459200175919642
0.0
1.1749954546426085
0.12458226907155771
0.0
1.1750190452375175
0.12456994040315898
0.0
1.1750398946411507
0.12455166383890441
0.0
1.1750615972642207
0.12453008557067381
0.0
1.175089021727088
0.1245089199943929
0.0
1.1751139449343366
0.12448731476831172
0.0
1.1751370062750195
0.12446810262604406
0.0
1.175164218237949
0.1244511911802105
0.0
1.1752107357412631
0.12442533954377458
0.0
