1.249880286053171
0.22725314665161944
0.013812921089636387
0.27279235341748986
1.307292438241146
0.2368799963638463
0.03513077191089087
0.2743160120424131
1.3944219182769202
0.23419166163488453
0.08390849555587096
0.2783685966316588
1.5587465285593234
0.26052212555414705
0.2139008325649755
0.2667590489227233
1.5508179001553113
0.2707810926577251
0.20633894334681666
0.25540004182381604
1.5515893517909034
0.2819879226853805
0.1999117310224205
0.24887125508363198
1.5509443954697484
0.2871769691160023
0.18951412668582793
0.24303840185172235
1.5484511059031238
0.286981316489356
0.19666484343493373
0.24057700684804623
1.54511424595274
0.2872374319443083
0.19701452521452192
0.23873616901335445
1.5438645157756956
0.2900307505322002
0.19321675969129065
0.2359364706885635
1.5418180406408968
0.2890761023321591
0.19367631860581608
0.23376614727210837
1.5396162145228436
0.28862148179028974
0.19159896752997846
0.23218092140261787
1.5372132102282754
0.28820650147326815
0.18988838701284672
0.23035465238107605
1.5347374408498795
0.28903739524743444
0.18946614387943111
0.2280779448132435
1.533962458395479
0.2879687331436029
0.18901024156693094
0.2266863339743015
1.532817582891895
0.28753488703259783
0.18917485583355145
0.22540359179829414
1.5321538605584382
0.2872380000277404
0.18851880268700769
0.22449376368064625
1.5306579168969017
0.28652737950154733
0.18836707902958363
0.22295576114930604
1.5298764318869427
0.2859270263328181
0.1879700738562109
0.22199352919983636
1.528587294784794
0.28515950890495995
0.18664552279828941
0.22088050164146775
1.527544609780758
0.28473326619248956
0.1859359962349335
0.21958053603020128
1.526369712502211
0.2843070748171575
0.1860779212837845
0.21872225600311004
1.5260396697477214
0.284358683499748
0.18616329898699258
0.2177528992902818
1.525291457123565
0.2842593351973774
0.18553638622163032
0.21692170098912228
1.5253840536026577
0.28466110681918716
0.18560357641092698
0.21622655487121828
1.5243780069603179
0.28425120004028637
0.18591929786815953
0.2155499996013237
1.5240603476156795
0.28417229008836603
0.18576352577814548
0.21496759760694617
1.5238506832698273
0.28433773891491787
0.18539087868263995
0.21427588365424657
1.5231696510164905
0.284370370324804
0.1854345617408826
0.21369599472223255
1.5227437963070396
0.28410132050300513
0.1854786668510351
0.21321792749739893
1.5222793349463286
0.28396031498241225
0.18513983727914762
0.21269425677551243
1.5219195562829122
0.2839055154413235
0.18486356308811358
0.21218463482426442
1.5212731867992026
0.28399082490671296
0.18488748215995132
0.211656309853668
1.5208762429950693
0.2837514199740934
0.18502437692154575
0.21127691437656382
1.5205489333492048
0.2837877605040609
0.1847472563890937
0.2109264292525967
1.5200000500845574
0.2837697366175141
0.18441283055463792
0.21051872000991909
1.519822630909051
0.28368910676740594
0.18452614815850427
0.21016648456482184
1.5195785129452137
0.2830453732415691
0.18478645501607527
0.20905518021341934
1.5192615769085192
0.28308745514693
0.1845775225395858
0.20852391398344014
1.5187649924566622
0.28285497023722633
0.18512512964665095
0.20752915812372233
1.5187918363098207
0.2830873412675632
0.1851725301367
0.20752031059552795
1.5188882589761254
0.2827776405985579
0.18513491944507102
0.20678869711112044
1.5183681460520457
0.282874824464969
0.18510453810602637
0.20672207644756563
1.5177380418929696
0.28212276093084226
0.18546504643767386
0.20639957128995493
1.5176434239761663
0.2824207550517269
0.18595456758411533
0.20641613181088586
1.517724999096577
0.2825044122313088
0.18585336832348548
0.20628514701074843
1.5181388867827237
0.28269831504206017
0.1853620652996625
0.206177218178554
1.5174962191441976
0.2820633535853945
0.18579302406946013
0.2058978112871571
1.5176805342365198
0.28132546051166035
0.18646086128463427
0.2059163744916498
1.517840758998787
0.2812807096083413
0.18636830658929487
0.20604473737624504
