1.230508709048737
0.18723695712943977
0.0
1.2864039063483104
0.19277539567394994
0.0
1.3718443330082117
0.19810253066942327
0.0
1.528757536866819
0.21593156586062495
0.0
1.5256600591112415
0.21849042976039051
0.0
1.5241197727803009
0.2247230001235415
0.0
1.5174219833815785
0.22793326776517248
0.0
1.5168303585789893
0.22943880752896875
0.0
1.5151413401733962
0.23118588644088103
0.0
1.5119507680755084
0.2341840748064835
0.0
1.511478275466483
0.23632138736596928
0.0
1.5106496155727123
0.23751165441756752
0.0
1.50945599616905
0.23884572595901685
0.0
1.5083943163889428
0.24091950991814745
0.0
1.508611179274031
0.24258551372330375
0.0
1.508247693754783
0.24326593679101463
0.0
1.5074223466735899
0.24400054194185872
0.0
1.5074638711114552
0.24470410769528286
0.0
1.5068899150709254
0.24562565191696742
0.0
1.506786331403802
0.24639787778538494
0.0
1.5065714903972056
0.24672663222540156
0.0
1.506458893533119
0.2469056308234896
0.0
1.5068809561585965
0.24739219474859425
0.0
1.5071265146471773
0.2479860910494778
0.0
1.5069177248324952
0.2483310393456844
0.0
1.5069335774895123
0.24865827106258967
0.0
1.507028901887256
0.24902138551571834
0.0
1.5072298428904225
0.24944936410295385
0.0
1.507089503733494
0.24973401225217898
0.0
1.5070843700388346
0.24999806918104836
0.0
1.5069927541060137
0.2503035377488339
0.0
1.5070413821947908
0.25066992266856564
0.0
1.5076234884473478
0.2510245160084265
0.0
1.507512596657727
0.25127787365764453
0.0
1.5076020581923675
0.2514671892568664
0.0
1.5076082087546385
0.25177091599036394
0.0
1.5075899074712311
0.2519717565934736
0.0
1.5075018960677868
0.252128789312901
0.0
1.5074442973837576
0.25225610227601364
0.0
1.5078204448213453
0.2525149441427426
0.0
1.5078732626216143
0.2527653439131618
0.0
1.508047827389658
0.25293006579652316
0.0
1.5080657286255383
0.25301529776438136
0.0
1.5079698494426297
0.25312646578049897
0.0
1.5079297896106556
0.25323761669101763
0.0
1.507898558619288
0.2533784580312209
0.0
1.507852242371897
0.2535063091923709
0.0
1.5078605610166362
0.25368201859400363
0.0
1.507865677190129
0.25385249231791907
0.0
1.5085401070066429
0.25412446413156015
0.0
